,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
1342,58,61,1.1786849984144043,1.0673333767232307,0.9691695127396027,0.8637270473400913,0.820289718979867,0.7786151140410249,0.6851552169544155,0.6421268201411139,0.6072763122376232,0.5370679772554934,0.4736940893895931,0.44924838016013013,0.422393912197794,0.3798103668768611,0.3401721482826141,0.30862986144451465,0.29449591855570256,0.2807319231118872,0.18955831221764385,0.12377225443351048,0.09006642660078734,0.0702847437979095,0.05791714558857697,0.04852643590118122,0.04102439505796629,0.034853123915605355
1343,58,137,1.1368488710371603,1.0278128765593904,0.9321423644766134,0.8297028394244885,0.7876349622230321,0.7473788794663738,0.6576006557748371,0.6165743329920064,0.583546057408578,0.5175946301365819,0.45885318347343595,0.43641899794196837,0.4118805861405639,0.3732061659769923,0.337333642293947,0.30877697786168645,0.29595112322110473,0.28343158956603487,0.1995544089385266,0.13579966055940673,0.10059840232000261,0.07754360072942479,0.06104170721328828,0.04858450095528344,0.03943634158720233,0.03212716427736728
1344,58,63,1.2065792545272178,1.0991331746023194,1.0045115213538602,0.9024656730538112,0.8602551749316172,0.8196703707021951,0.7284819225256864,0.6864582113181181,0.6523961010048009,0.5838449707482671,0.5220411903567093,0.4981847625193194,0.47199496875305025,0.4303606734677299,0.39144554215312755,0.36025998007383997,0.34620830932921187,0.33247632878066913,0.2400389680263959,0.1678429744728125,0.1249684967809217,0.09452682719825223,0.07085546179222701,0.05026249437817265,0.03166705949076798,0.0183895147973292
1345,58,35,1.2074962970279974,1.0970734774260813,0.998393369919907,0.8906680741159934,0.845856950244414,0.8027208409111573,0.7059309273608627,0.6615807009141073,0.6258650400573886,0.5546727979444595,0.4914011491763042,0.4672344311322494,0.4407786873730877,0.3989402739495702,0.35983785013219816,0.3283977267214655,0.31415735909913844,0.3001723360205011,0.2044558489302104,0.13192506129217607,0.09246904439680925,0.06717425610856864,0.05003516777398076,0.03790173648768125,0.02832063051491307,0.021529066853766876
1346,58,48,1.176077973678165,1.0586328311599862,0.954662348348956,0.8437929587359563,0.7986862930959189,0.7559269666784325,0.6626209910725747,0.6211454399027954,0.5883293594040169,0.5246580700455901,0.47003201692545327,0.4496241269691139,0.4275584910026571,0.39308983075423054,0.3611588251160067,0.33550674579725115,0.32387131196859764,0.31243733565896026,0.23422335007429362,0.1724276263106761,0.13336896664763964,0.10454458928991328,0.08294119996083316,0.0658047636219301,0.05277186407085055,0.04328173897132381
1347,58,4,1.2382069979032084,1.138797697634653,1.0513191012912608,0.9557638648720916,0.9156691299668427,0.8767331320227165,0.7876298393612915,0.7456726411941572,0.7111575415415512,0.6401458759573209,0.5739435386060221,0.5477169758041223,0.51845714202351,0.47081535314211287,0.4249549516969995,0.3872717674327446,0.3700151999937127,0.35297129592274556,0.233152931134619,0.1363557245910867,0.083078791566229,0.053163478459306024,0.03538033512455652,0.02458986233500582,0.01804817852651608,0.013548813742421562
1348,58,19,1.13974620492529,1.027268776078204,0.9282537893523981,0.8227796922191546,0.7797794760653609,0.7388651357595672,0.648646499353891,0.6079240173016913,0.5753290653010912,0.510889074159006,0.4541409377380623,0.4325823218974212,0.4091161748806762,0.3722238870308705,0.3380555506282592,0.3107883168110921,0.2985027440357708,0.2864808586412837,0.20517493794191344,0.1416533493048675,0.10346431089030839,0.07687807003595104,0.0594769078755113,0.04780403123386945,0.03997131262755649,0.03436934423585636
1349,58,64,1.1457083484256936,1.040315131028923,0.9481598545868892,0.849896271167534,0.8096590989561117,0.7712146511028819,0.6857339731208449,0.6467818669993839,0.6154176205951569,0.5528563001415496,0.49704312299144515,0.4756198585273328,0.4521277133793302,0.41476327178574923,0.3795864040574062,0.35104416750430967,0.33802613646842206,0.32518148489317644,0.23548347547836057,0.16426509353600727,0.1210834847549509,0.09030910000735592,0.06751985848513664,0.05048435364704318,0.0379899767240095,0.029926331048770072
1350,58,62,1.1273841298820315,1.0174468505033163,0.9207764339987703,0.817651201937351,0.7755866395365327,0.7355855982522612,0.6476552201144663,0.608209508675603,0.5768009830806731,0.5151623505895606,0.46130998579585714,0.4408913038483071,0.41864290081453603,0.38349427951792125,0.35060774896682645,0.32405447277742083,0.3119933204870451,0.3001319396948987,0.2180177357826496,0.15006126322298963,0.10703608438611001,0.07726822001921474,0.056673566008445864,0.041631412002588686,0.030611594902037575,0.022139188429576517
1351,58,17,1.157362164318058,1.0466877621172732,0.9504338095337328,0.8489269202915142,0.8077921988137229,0.7687588718261713,0.6829112116175924,0.6442008178598762,0.6132262713166372,0.5519032857520654,0.4977700465815489,0.4771824390789803,0.45473578501851786,0.4194481053593626,0.3868020168649904,0.36083801391545123,0.3491717285453708,0.33777434259529215,0.26060773840097173,0.1982483747662731,0.1571930446020553,0.12495774383744229,0.09842525388212575,0.07676579504397862,0.057741223991128354,0.04120444079699803
1352,58,31,1.2014620235088622,1.08676584322994,0.9846218151139825,0.8742193882659928,0.8287979167023853,0.7853724784317428,0.6889248802514896,0.6451652940642869,0.6101197418108928,0.5406615291280072,0.47937216882015643,0.45605757496197796,0.4306216465532644,0.3905439873126113,0.3533537401503217,0.3236996669196155,0.31037526531001713,0.29738061736859356,0.21111283464532438,0.1478330100678773,0.11245776342780789,0.08902497037597579,0.07005443668486855,0.052266514681830856,0.03952596354842708,0.031238606876295094
1353,58,21,1.1841505844782254,1.070747701572991,0.9707356184947527,0.8635794116862439,0.8196752712985584,0.7777683927143348,0.684880133901093,0.6427694753605278,0.6090151741058374,0.5421104184022227,0.4830469487489042,0.4605946195942159,0.43611387047689454,0.39763113721487686,0.36203337328152263,0.33375562980308193,0.3210736762132187,0.30870580749629406,0.22570280557551703,0.1599701631470336,0.11975866641802302,0.09117167528539794,0.06962341895795188,0.05393712500913983,0.04155481747844436,0.030160728861748254
1354,58,95,1.1737716388412514,1.0703053287057958,0.9808187422476276,0.8859681123264527,0.8471512071379599,0.8100310939839033,0.7272132143890231,0.6892148643604763,0.6584393945139908,0.5964849935893048,0.5404088714708988,0.5186544451029143,0.49465879535462687,0.4562120300975643,0.4198266937648354,0.390289434808722,0.3768516237863313,0.3636304006109081,0.27219186774286763,0.1972112484320956,0.1491252843786386,0.11161977706866288,0.08009704858309541,0.05214504687122412,0.031240864915927702,0.01727294038941496
1355,58,18,1.1479296810447752,1.034804893234322,0.9350826519818747,0.8288831918202686,0.785657978457162,0.7445849100079538,0.6542370437416167,0.613566462762646,0.5810674527990061,0.5169214748549082,0.46050347471479913,0.43907988085468164,0.41573273697234914,0.3790030956850261,0.34494982831334164,0.3178076486146597,0.30560045142991066,0.2936712720419552,0.21340650154623964,0.15184274183237578,0.11528123491884434,0.08962625541369595,0.07118650150299644,0.05553803458075235,0.041056784310778305,0.028699605806420614
1356,58,32,1.1499073619476825,1.0349841368966688,0.9336036379182513,0.8256414584546323,0.7817779409063954,0.7402132683211771,0.6495519632474391,0.6093035401604072,0.5774821701755255,0.5157321865465132,0.4626158462232335,0.4426769344208903,0.42104938512066314,0.3870397304950808,0.3552711482899231,0.32958072359933466,0.31788880959499366,0.30637842609470756,0.22680392623355372,0.16190299858092239,0.11952971272792423,0.08850221211510245,0.06614025503702803,0.0511426706821867,0.03984920320720242,0.031203544183038723
1357,58,33,1.161383513051241,1.0515199467312324,0.9547695008063974,0.8515665421534067,0.8095047272416882,0.7695136916143792,0.6815307349192641,0.6420036325520284,0.6105073946637642,0.5485691720934871,0.494340489084806,0.4737669779711944,0.4513138074798153,0.4157933757620156,0.38242861883954493,0.3553793934801006,0.3430464654847669,0.3308840127361754,0.2465311408756452,0.17870032266734404,0.13686911881841102,0.1059219752049172,0.08228800361516386,0.06341689186226507,0.047317887077483745,0.03450246785138811
1358,58,46,1.201930767295051,1.082681071129452,0.9764972700072823,0.8625296479769116,0.8159959680483646,0.7718079942437412,0.6751909147193433,0.632233461457369,0.5982517352684424,0.5323658451911111,0.4758731587199949,0.45477515509939614,0.43194357948848827,0.39627053934568335,0.36320173336795225,0.3366917381374648,0.3246945273716366,0.3129222581735702,0.23318048069591546,0.17354067472332058,0.13951699579875942,0.11643170145176218,0.09893222847668293,0.08332542547197441,0.06846953077116247,0.05562650466113439
1359,58,34,1.177385864438226,1.063939680521141,0.9627603155121975,0.8532649245572819,0.8081129393595834,0.7648941816925605,0.6689090013898913,0.6254233572044399,0.590613651666545,0.5219460056747738,0.46177015489841744,0.43897678599805934,0.41418358660795196,0.3751512141520441,0.33879659290224495,0.30952487678081764,0.2962340151223841,0.2831586164156241,0.1930706040183403,0.12501733549109728,0.08773527757129673,0.06410411131795235,0.04757936484742187,0.03543510645015813,0.026283666725918753,0.019154513604644263
1360,58,108,1.2098039970467729,1.101883597880008,1.0068894212834656,0.904299301884004,0.8618313605575314,0.8209861924466211,0.7291343884510881,0.6867698922864618,0.652425028396157,0.5831802993149071,0.5205556844919959,0.49633389783662074,0.4696643330980821,0.427169922649842,0.38730249275914574,0.35533011635914713,0.3409284554617571,0.32685419265217597,0.2322589303399325,0.15609944950458332,0.11005532358562786,0.07862615120399408,0.05790867877047656,0.043663656667722206,0.03168552146768944,0.020599236418275213
1361,58,107,1.1958869074305747,1.0942475107916783,1.0055510750229937,0.9100636758913603,0.8704410835210581,0.8321835569916729,0.745276874902332,0.7046166991586225,0.6713184555235332,0.6031735597333856,0.5403197982949233,0.515721812960626,0.4884788673654912,0.4448351902806875,0.40377543522289283,0.3708739287800418,0.3560729268174192,0.3416184355367644,0.24438133054310374,0.1694240799247495,0.12854097360317707,0.10119930872799854,0.07880123685759965,0.05812191093553665,0.041339805778137784,0.028680813197649924
1362,58,121,1.2074766077708128,1.1025747744516652,1.0106235133268615,0.9116182796718382,0.8707160065940789,0.8314134309163344,0.7431367438756091,0.7024250647021586,0.669379635024715,0.6026278313171574,0.5419306047405965,0.5182873540559543,0.49213527239955535,0.4500150386392563,0.4098503361222754,0.37697440833471507,0.3619294048768045,0.3470717352572188,0.2426991648506498,0.1571195392656004,0.10714609230701821,0.07738235912270519,0.05972735439748411,0.04875324880050558,0.040560102506241424,0.033383680241140024
1363,58,79,1.1496367149202964,1.03890804822199,0.9415444138223941,0.8372731681414023,0.7944390523212139,0.7534546264652899,0.6621921014394359,0.6205599138193736,0.5870283064305633,0.520174703323411,0.4606670860039075,0.43791034298400144,0.4130352088268352,0.37375050416736655,0.33722465010212654,0.3080598296344459,0.29493656098039756,0.28211389189584146,0.19642769062096366,0.13142334007435696,0.09433365993225595,0.07037800439028707,0.054006024007755116,0.0420709513928923,0.031116439674080176,0.022251074199353127
1364,58,93,1.1979194327702163,1.0916685292031274,0.9982548191592937,0.8973870366831287,0.8555759287453826,0.815291426129765,0.724297133855291,0.6820881902721396,0.6477543158066337,0.5781774466538978,0.5149179334701253,0.4903967354716352,0.4633849448235341,0.42037876030943777,0.38018684455826346,0.3481117842832404,0.33371783713427927,0.31968820327790803,0.22605494715160468,0.15451789266765603,0.11487092876686655,0.08900972066231772,0.07181817754265185,0.058230324676123324,0.04598513737510257,0.035663499447571745
1365,58,80,1.1548854945269067,1.048501681301196,0.9548768592627619,0.8540623067855444,0.8124287504705121,0.772432961118017,0.6826132711969575,0.6412400201045594,0.607737867441049,0.5402147197851153,0.4791902880367185,0.4556175595588714,0.42968841409409597,0.3884956350668558,0.3500615363063304,0.3194120207550677,0.3056618341863957,0.2922619403351785,0.2025534746848634,0.1324284546876262,0.09245898910986683,0.06683165954048875,0.04942555822901573,0.03635250802198353,0.02679512043868737,0.01979374275560719
1366,58,65,1.1375161275763246,1.0339773118889302,0.9429694741939114,0.8449637269362742,0.8045005861221501,0.7656430322069685,0.6784898366079599,0.6384207953592338,0.606014103723316,0.5408713880889255,0.48222281194830563,0.45961599543232623,0.43475811985882573,0.39520849505432,0.3580809310024049,0.32818772878339675,0.3146558645736528,0.30137692179476794,0.21047369196578725,0.14034866681911895,0.10090885823871076,0.07571090688890036,0.058970776598247454,0.047514765857076924,0.03931191924161137,0.03163746598383543
1367,58,3,1.2221285028506794,1.1220089228904913,1.0344904642239385,0.9396849060156931,0.9001620249497817,0.8619282244896915,0.7749518599570053,0.734206085423577,0.7007571008060669,0.6320776247049844,0.568141630962955,0.5428334097338898,0.5146273392003975,0.4688088502640637,0.42495292526267225,0.3891980352712521,0.37293594466222935,0.35695552459227686,0.24649846084188654,0.15613691300768684,0.10637039711589624,0.07555059293284594,0.054843816497284203,0.04010265116430878,0.02889728940381797,0.020615813691191143
1368,58,76,1.220231643905033,1.114989791147048,1.022663745505515,0.9228264681204119,0.8813296863622762,0.841246217135514,0.7501473668147278,0.7075459337866425,0.6727197037891266,0.6015280072570701,0.5360832944997642,0.5105774396472953,0.48238134961354207,0.4374211490387818,0.3953758372257221,0.3618997258921608,0.346913423088139,0.3323305178500986,0.23554621694470468,0.1606946003623213,0.11847896249687517,0.09059759556258262,0.06938162803603554,0.05207251786301548,0.03927413849171946,0.03027841454197433
1369,58,47,1.121375214018602,1.0014435814323108,0.8963309186299999,0.7860918966920214,0.7419408829908747,0.7005426717693979,0.612042990054479,0.573626122981485,0.5436589407033732,0.48666689767768645,0.4388725324078053,0.42120257672147843,0.40218140213903975,0.3724950668584188,0.34491014355996863,0.32256256686819684,0.31234299517443276,0.30223505990715416,0.2299079967646105,0.16663312947526343,0.12243396331029333,0.08920727439292397,0.06620398057827437,0.050358573176883414,0.037938106030315666,0.027602214433832817
1370,58,77,1.1578327560556747,1.0534274603326155,0.9628904822052082,0.8666260633565517,0.8271822106292501,0.7894395365283344,0.7051220721850826,0.6664282221535742,0.6351395934205912,0.5721787339153848,0.515351816363512,0.49340493494944404,0.46925169190590266,0.4308190923487851,0.39484504244859897,0.3660731197131204,0.35314676097913633,0.3405402356156846,0.25599174631026766,0.1869462640413404,0.14521100759228434,0.11500728479635325,0.09083263078435877,0.06980807177632942,0.05258205824746476,0.036337006791426596
1371,58,20,1.2383155248337812,1.1252135510871542,1.0245490284039223,0.9151955094567144,0.8698568865016014,0.8262224584734812,0.7278915716619507,0.6824115098301591,0.6455066076173488,0.5709046068105388,0.5033840558456812,0.4773399017087727,0.4487304178296878,0.40345775763662184,0.3614877008241759,0.3282859251707575,0.31348626098103294,0.2991307860584773,0.2052267913937611,0.13548210543406158,0.09843824444051741,0.07630303151468665,0.062046048153685085,0.051698392012355265,0.04373986516566353,0.03665524417440058
