,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
239,12,166,0.6721138561724461,0.5537733284680575,0.46007114686323874,0.37584469688180655,0.34563855605112315,0.31877803952311434,0.2649361558203,0.24266788666398165,0.22562394475423042,0.19354747463504193,0.1667875731368664,0.15694282289454642,0.1463862952736848,0.1301612447736513,0.11552160628379433,0.10412116260791678,0.09906327163902491,0.09415794961048549,0.061945856566701714,0.038795945574070886,0.026642425229928105,0.019381621066097653,0.013911524638222554,0.009559946485165309,0.006217479554218286,0.0037981528812751743
240,13,217,0.7178605645735022,0.5953170340946458,0.494655225284135,0.3999717272593123,0.36499186596245503,0.3335389556034976,0.27016330986767645,0.24414321393987573,0.2244518545231604,0.18834191656524962,0.15953780759663996,0.14929047059351003,0.13854755567816002,0.12245955573638484,0.10835198198909639,0.09757165953728697,0.09284140721610358,0.08828925014126056,0.059521913246249634,0.04054081341536411,0.03107710085856316,0.02549123199275997,0.021423412491110166,0.017686983532575914,0.013692294100585629,0.00936406741272711
241,13,232,0.718245397236667,0.5976771132076867,0.49957811682712655,0.40811179605345965,0.3743693107713323,0.3440316895527956,0.28291735604074986,0.25776980573781477,0.23863993542415413,0.20346263437715825,0.17521847621107933,0.16511337432546042,0.15450138461851498,0.13855425359558018,0.12452536287411274,0.11377507860916268,0.10904137376504308,0.10446390131805712,0.07475475176790096,0.0532767123080292,0.04066588311633452,0.032230481057831085,0.025874212828371178,0.019956735958725522,0.014088002770632112,0.009123555774837094
242,13,250,0.7600250345469055,0.6523768060486566,0.5603046413411807,0.4698130946236592,0.43522757229119835,0.40348575118958596,0.3372632612208064,0.30900338944640116,0.28713157768786335,0.24560165623057179,0.2108759072259762,0.19814403699686878,0.1845383763642772,0.16375465792003172,0.14518483034682936,0.13087321184460252,0.12457581173982905,0.11850338571329441,0.07961608597539643,0.05245501393530414,0.03715699179087066,0.02674640241116475,0.018945632295330587,0.01279122004339016,0.008649911857690509,0.006039678427755392
243,13,224,0.7397549972270254,0.627006541102307,0.5336700536955209,0.4450400669708736,0.4120525268063858,0.3822121691929001,0.3212750723833719,0.29584799137651674,0.2764252626008029,0.24012351467136883,0.21032350623448406,0.19949041376286897,0.1879693525701053,0.1704062144022001,0.1547093660289231,0.14258016091132628,0.13723228983030786,0.1320733396781588,0.09919332640096086,0.07754850762760877,0.06589844058119228,0.05751263052410969,0.04972083320693658,0.04126817452634583,0.030973157920212692,0.02037752114050537
244,13,233,0.7236265361433974,0.6034901883051802,0.5051849359733916,0.41305575720329935,0.37892958576553476,0.3481525127080855,0.28576350727681976,0.25986066806862745,0.24001197200354066,0.2031201103641494,0.17300178953707257,0.1620937253491449,0.15056883865588355,0.13311268217933803,0.11766698389398342,0.10581296665110765,0.10059795713905914,0.09556030532832802,0.06278918744519014,0.03853910330552939,0.02420065101236488,0.014741679548901024,0.008819141957463436,0.005528516536205301,0.0035821704051258144,0.0023000344600333554
245,13,256,0.7363430637023362,0.6199409180130737,0.52367626254473,0.43261686336426164,0.39887102524785284,0.3684557867324536,0.3068770402247491,0.2814494827424303,0.26213258689552144,0.2264351564042653,0.19756629489239563,0.1871616037860344,0.17617191903327128,0.1595056041216875,0.14470415363611833,0.1332708925093306,0.12822502554495072,0.12335449351657504,0.09169653578614617,0.06841693373453,0.05353193302346751,0.04024205111763132,0.02620234134623274,0.014057272836700387,0.007455039332345267,0.004214607039042846
246,13,257,0.7251207821704893,0.6052474093662558,0.5064304612998313,0.4128810871375154,0.37806733494972317,0.34654920899862957,0.28204348023324366,0.2550448349383269,0.23439368795112064,0.19577431211349539,0.16418279375006012,0.15278655587784834,0.14072101187085626,0.12253053088082554,0.10649634496391266,0.09424800757933433,0.08887872506016631,0.08371203343694836,0.050713645184121546,0.028379723872941753,0.01700372393296202,0.010583478622965353,0.007028465887499565,0.004928425304114044,0.003638462923733829,0.002798418124885553
247,13,249,0.7257867253851802,0.6083402169782622,0.511957767350014,0.42124946751383546,0.38764493723653637,0.35732041137703374,0.2956390058833923,0.26996019630600787,0.25031988855529214,0.2136536880582099,0.18358795935840413,0.1726863003663254,0.16111454609340922,0.14355202552989477,0.12792825096709864,0.11588341317858283,0.11056798939906252,0.105426788350163,0.07210448009317674,0.04809393704327,0.03439735227936051,0.025776242262947457,0.019898288248374967,0.015004838113397725,0.010486869148875205,0.006587675783408703
248,13,240,0.7266301371116505,0.6099283015487923,0.5145241895274588,0.4249650876921308,0.3916913342448663,0.36160459231873404,0.30028102333404944,0.27463218408715206,0.25487081920945764,0.21787095329757128,0.18736261219142408,0.17624282166272603,0.16446369888159665,0.14656835891567713,0.13070584074413713,0.11854074358981688,0.11319789611125071,0.10804448839494239,0.07482962286326218,0.05078085691196463,0.036700165016429746,0.026629026821867203,0.018344548849351616,0.011619645056228775,0.0069068071324033,0.003722770203855791
249,14,2,0.7054863666865354,0.5843909351064052,0.48731363852508636,0.3977343643045095,0.36490664683722457,0.3354293119599604,0.2759219712164734,0.2513566548445177,0.2326671640690164,0.19813970304483264,0.17030792991477187,0.16033814858616624,0.14985615209233025,0.13409445791716698,0.12021189596987944,0.10953437428401479,0.10481608572410724,0.10024567370422552,0.07000155770371387,0.047507436076334626,0.03421455253667516,0.025046540672207872,0.017819404631154525,0.011889035785004267,0.007496060982866124,0.004346791351091722
250,14,44,0.6934636909442427,0.5659931604527986,0.46593142961903056,0.37665007742836526,0.3448448535842648,0.3167357514899704,0.2612285414130096,0.2387425775008323,0.22176505388591505,0.19060623804360619,0.1655478148418655,0.15654615804253627,0.14705908628335557,0.13272551567742183,0.12004017277136048,0.11025382157528257,0.10592532376023206,0.10173269089475885,0.07409384420463302,0.0534872858239822,0.0408148309630081,0.03189088713238953,0.025378342341473768,0.01974326635439076,0.013832646274401025,0.008239684033700997
251,14,96,0.6864147477031445,0.5684541903256591,0.47614615632115037,0.3936491591698324,0.36418335222322296,0.33810081434796907,0.2864498217036915,0.2654435652608157,0.2495438146261502,0.2202826629051039,0.19667636679874356,0.18819244233629687,0.17922369129406088,0.16564404856909262,0.15352555151731676,0.14409283883404597,0.13988730124079435,0.135786613681163,0.10808418834123,0.08617887586996918,0.07137741800172295,0.05947099871921386,0.049544965744079364,0.04074341154669378,0.031873711700055464,0.02180757616218652
252,14,19,0.6925220209873041,0.5694889534051376,0.47171015477863326,0.38262246689407997,0.35034426441681876,0.32156394218954454,0.26410838196640796,0.24067712286350826,0.22299189075608786,0.19066116856000292,0.1649932207955983,0.15590896369291135,0.14640986351274762,0.13226298189297558,0.11990889803015277,0.11046200440829299,0.10629519134772196,0.10226104211051053,0.07585519721216466,0.05697527568009702,0.045566985246600474,0.03744646355316533,0.031187759858853043,0.02626694795521748,0.021217044957579208,0.01576053000857898
253,14,155,0.7480909258514987,0.6463885826829091,0.5663889334272916,0.4939435644623441,0.4675723730400174,0.44384036171275526,0.3951306302356245,0.3743927518989684,0.35823863516273025,0.3269552632527085,0.29971182646181055,0.28934866531144293,0.27794294469550945,0.2597316040263564,0.24232735598818334,0.22795197848386559,0.22129412124647962,0.21464649782977396,0.16568970559043011,0.12461740487894751,0.10100931302063047,0.08428690266036078,0.07092667985070474,0.05875342747045703,0.046918294815146984,0.03489461408364778
254,14,142,0.6740433540844554,0.5533225812837155,0.45688892587601515,0.3691131084849989,0.33736621678934414,0.3090699043432649,0.25250033138132166,0.22933562026917165,0.2117739029163141,0.1794315783129479,0.1534439109331591,0.14417154456347467,0.1344255286215037,0.11984832790452683,0.10707917931717688,0.09733910210976122,0.09305719243449588,0.08891855922525449,0.062016189767687274,0.04292956358161087,0.03213555602961909,0.024859556774918284,0.019071834595536494,0.014007525632786257,0.009404067934739404,0.005705226556609425
255,14,17,0.7136257908419575,0.5934671739802367,0.49527387165397846,0.4033386718491789,0.36946872465573166,0.3390317798198137,0.277640008656374,0.2523921231172165,0.23327839971456663,0.1981702544356051,0.17015823952394274,0.16021148014777778,0.14978477528761922,0.13420077519021895,0.12053368506127474,0.11005919867165305,0.10543843069538407,0.10096698559557454,0.07161994612321522,0.049979766640770355,0.037044203951660734,0.027795400192161406,0.02093792814822634,0.015379160744600476,0.010754530912841469,0.007220705387316467
256,14,140,0.6899049275399439,0.574894191393432,0.48228455723047964,0.39690722877538537,0.3656895321865876,0.33768698837146804,0.28115398575051426,0.2577675623967256,0.23993465936220548,0.20682829526178972,0.17994285745770372,0.1702655140353385,0.16005884340901996,0.1446652117098674,0.13106289349136943,0.12057011113558669,0.11592235320058585,0.11141299872143266,0.08150977897594831,0.059390073746261325,0.04550316972732095,0.03470552898231176,0.026051983597336913,0.01901667130473631,0.013103239313469402,0.008087314571412579
257,14,99,0.6869219563689615,0.5626623962664065,0.4650325683594563,0.37718268719538345,0.3456102791409648,0.3175677516483214,0.261835680470229,0.23915428904125577,0.22202017085554643,0.19060050599341302,0.16544416191329472,0.15646272370689937,0.14700560281126415,0.13276514733037698,0.12012829485548335,0.11031779566202922,0.10594596073468912,0.10168421514887203,0.07286767774654966,0.050547608743977394,0.036740110403585866,0.02693171456849483,0.019834458557870294,0.014597108463617415,0.010744356417861698,0.007807734933347943
258,14,114,0.6910188401041835,0.5672841393830347,0.46966406177985726,0.3816082519902674,0.34993254326986367,0.3218117784911901,0.2660376617787643,0.2433822179492123,0.22627263751638402,0.19497161149607073,0.16999319680135092,0.16108990601905862,0.1517433524436197,0.13769232922489164,0.12526314711265488,0.11562471464564884,0.11133207885732813,0.1071486139581405,0.07882901705111926,0.0568968206915887,0.04291412310936309,0.03215121148206551,0.023070017005213345,0.015670466721320157,0.010894683013152,0.007208302823131612
259,14,80,0.6805361005339855,0.5571790599057723,0.46136201253693404,0.3763943605636825,0.34621078517213594,0.3195770716588449,0.2671681410231401,0.24604004897441933,0.23015108750597718,0.201221321739845,0.1782570338035321,0.17009627229826246,0.16152573531538428,0.14863334332282152,0.1371648932324909,0.12819450174147387,0.12416576947092453,0.12021514505480703,0.09263573251232751,0.06971191256076076,0.05418881947416589,0.04225505433459635,0.03256559291312246,0.02418402660148385,0.016866115883927103,0.011457626477919331
260,14,81,0.6793758521780214,0.5519667319690369,0.45339679042816977,0.3665970189048555,0.33595105846793233,0.30902737842888606,0.2564976745238763,0.23555440098061148,0.2199136092021468,0.1917557199573982,0.16976847320083463,0.16204873624761496,0.15400104777848073,0.14202205831947354,0.1314976780694456,0.12336337413295338,0.1197398905291489,0.1162040970183819,0.09230234619385533,0.07334029699281408,0.0602099059872121,0.04905228144142228,0.03888788156860565,0.028922045765170705,0.019683286479253225,0.012878154236432082
261,14,112,0.6943749728947428,0.5691343633371708,0.4704582643546674,0.3813525594091398,0.34911337029449135,0.3203702681191404,0.26294275903132597,0.23937414987129438,0.22141520471897116,0.1882175701304682,0.16130121238829176,0.15162248401940864,0.14141516083857167,0.12607223517171268,0.1125917798041064,0.10231398113072682,0.09780464117935918,0.09344992804438722,0.06552670537382141,0.045660987694164386,0.03402627117928697,0.02566961313061536,0.019618428998792698,0.015163100399991481,0.011524602683678394,0.008183490968932835
262,14,111,0.687280730134168,0.5654495899759817,0.4706228885065309,0.386330992799959,0.3562592039142345,0.329632196715207,0.27683569064724756,0.2553091272193467,0.23897906808782093,0.20884649095654315,0.1844389627931604,0.1756384258436493,0.16632468193294148,0.15219125581104942,0.13956492329857628,0.12972465738208655,0.12533578926150554,0.1210564351493522,0.09203228683363511,0.06879412530156316,0.05324874558595548,0.04125747296922471,0.03233592269387095,0.025984275359999164,0.021377148470737087,0.017883309750087464
263,14,68,0.6893579611458647,0.5642570661031674,0.4665345047285518,0.37962792332528494,0.34872024229330767,0.3214157281318292,0.26751387327898674,0.2456986974008671,0.2292494881315172,0.19912300538171113,0.17502298718194884,0.16642493238405417,0.15738612199681679,0.14381864946642328,0.1318552706233502,0.12264754496817162,0.11857089360079154,0.11461254818268107,0.08819088963344758,0.06773704291307968,0.054421651634990284,0.044093486824635986,0.03531609428558673,0.027501179937976523,0.0208192392544387,0.014870622293584948
264,14,128,0.6845000024047888,0.5597524933532049,0.461265981771076,0.37229988891924254,0.34018020413645533,0.3115531190971969,0.25427621488969815,0.23074318022433268,0.2128357657928578,0.1797223226513231,0.15294581509139016,0.14334483432730144,0.13324390920608928,0.1180953408168668,0.10481847005997368,0.09469032311654225,0.09023932218508735,0.08593757351635084,0.057881698341099665,0.03796436202912131,0.02675848940504151,0.019213934108986426,0.013623027129345102,0.009053345079891452,0.005567009074703336,0.003196478052993881
265,14,66,0.6765489310632372,0.5455320784233152,0.4433269486637468,0.3529019797858566,0.3209516303211954,0.2928574829509552,0.23786573683569104,0.2158344463473755,0.19933090089194994,0.16937112719598643,0.14568278219166808,0.13729038341542013,0.12850264525238037,0.11536445524600492,0.10383094698000057,0.09498415566768541,0.09108095324231973,0.08730455579760522,0.06258451418425383,0.044176940167279855,0.03283077459143168,0.02467457311558043,0.01882904974164189,0.014301151570811448,0.010720400027464355,0.007488538755239814
266,14,127,0.7045008385476036,0.5873780894165849,0.4940340231892298,0.40865439290418004,0.37760838482708753,0.3498545645661253,0.29413884001037227,0.27123653196288616,0.25385011627603815,0.22174617513403716,0.19584637674581523,0.18656899758511314,0.17677427690350778,0.16200519893256315,0.14886332106671424,0.1386326596573648,0.1340576936301123,0.12958227665776453,0.09861706041384775,0.07305414677291686,0.056198540930291786,0.043938691933682036,0.03509917623894126,0.027716377743762708,0.020878123214127794,0.014497825479449661
