,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
834,41,53,0.40246329837426864,0.447844612441514,0.4902602494911531,0.5262848626870084,0.5387658843973271,0.5497321147974994,0.5726455228214038,0.5819264719286656,0.5888251276844609,0.6019914469862455,0.6129640168080822,0.6168881582371553,0.6212014221366456,0.6278566810283358,0.6340038277872859,0.6388876191254906,0.641036968713148,0.6431956248436881,0.6575526242693437,0.6680196903472008,0.6735205116662135,0.6765152711167214,0.6782963477096808,0.67957420664189,0.6805936974538245,0.6814426268905354
835,41,116,0.3930737052927145,0.4382080564286612,0.48154247814797113,0.5166975589952086,0.5294261039146761,0.5402925105902727,0.562754136078265,0.5719655955481382,0.5788471059440472,0.5919238872396385,0.6028205362631558,0.6066200618105093,0.6108521385583162,0.6173219497430613,0.6232927765431249,0.6280421555294953,0.6301905660641793,0.6322904547590388,0.6468990598090889,0.6581299989061027,0.6643618737173427,0.6679386033010338,0.6700020918576965,0.6712486156591345,0.67201482647042,0.6726821248986683
836,41,126,0.40471182427367813,0.4462470703820757,0.485407510174485,0.519168629749146,0.5313174522152873,0.5425377877870703,0.5653125629118165,0.5747668644885734,0.5817894846071323,0.5951721650748365,0.6063742317219463,0.6103560297092505,0.6146982421102678,0.6212770110601193,0.6274495336670067,0.6321629016722523,0.634188382061755,0.6363285117669788,0.6506972043144565,0.6617382835808403,0.6680932526644378,0.672468035300938,0.6757182098932697,0.6783356241708407,0.6802899262554096,0.6816568567972526
837,41,96,0.3917161169764013,0.4358050384594889,0.47606930994054364,0.5097155065981283,0.5209383687832881,0.5306837258679884,0.5516068000312183,0.5603804957216987,0.5667009376753636,0.5788429777331516,0.5893021193674444,0.5931808690536613,0.5972964646444368,0.6038104942352904,0.6100819182709901,0.6150504488179749,0.6174102239425013,0.6196397645503797,0.636050549249189,0.6495090683788347,0.6579023000403273,0.6635057854644703,0.6671877516346825,0.6693235631119314,0.670469121329121,0.6709774465342961
838,41,181,0.39269434141036597,0.4258912707807489,0.4558012232020795,0.4841069704187558,0.4946010370360324,0.5047290441311352,0.5287030271721953,0.5385352048762491,0.5465162932302432,0.5620978750943841,0.5759313221891167,0.5803488879311053,0.5862315938047602,0.5946957944755968,0.6025243040035688,0.6086494346269826,0.6113095342139266,0.6137846888881466,0.6305435450781813,0.6425377830623775,0.6498378311967556,0.6554881291222876,0.6609060337663182,0.6654277177819843,0.6691962194610515,0.6725204802565836
839,41,1,0.4039888526388095,0.44816067190601344,0.4868282046702273,0.521635399687499,0.5339953993009432,0.5453207424229755,0.5685864554275011,0.5781836065503902,0.5853837296158673,0.5988171142952692,0.6099665962758558,0.613840851003981,0.6180584112556495,0.6247599325101856,0.630857735510743,0.6356267519394151,0.6377352567467693,0.6398560706469485,0.6541872927568275,0.6647272702547271,0.6704571557833678,0.6744971824960801,0.6767561925841197,0.6780760618051014,0.6789923468898205,0.6798459347565423
840,41,142,0.39941705331201494,0.4331801546228825,0.46106229864443465,0.4886739648620188,0.4991270419408289,0.5094733372866022,0.5325351047994827,0.5421880105318471,0.5496659467357189,0.5645983162608333,0.5777073903746696,0.5823591108050092,0.5877289352002393,0.5957727057726685,0.6035186686851073,0.6092051153834526,0.6118254944799949,0.6142976716748096,0.6306209004471228,0.6424666466372415,0.6497993545777587,0.6552516996490447,0.6591353099768806,0.6616721069300963,0.6633966428739244,0.6647218729792659
841,41,68,0.3852022035627469,0.4253401731165535,0.45821702784841356,0.48504160790644213,0.4946168651416133,0.5033540026876528,0.5231670919426679,0.5315799429790462,0.5382829254476178,0.5520050522893101,0.5652704583620949,0.5701569007408598,0.5759796751198822,0.5849162345073128,0.594092054866542,0.601400806733276,0.6047294317850805,0.6080556104481676,0.6297777829146718,0.6455137344489429,0.6543581130740882,0.6598022045249172,0.6630222946168228,0.6656077044097776,0.6682604029260207,0.67119500578612
842,41,10,0.39692855165036167,0.4401796632908209,0.47947101829599753,0.5123370708708461,0.5233134790371903,0.5335310084178415,0.5551790572622695,0.5639636778036006,0.5706760648401781,0.5834520707657769,0.59460762888993,0.598439119192502,0.6029258319937936,0.6096458026623481,0.6162347083908486,0.6212836867890151,0.623738641817074,0.6259569945445118,0.6424691247318965,0.655669709006495,0.6637161380354923,0.6690888120290448,0.6732939947343893,0.6762639994227752,0.6782733251625799,0.6796193784646459
843,41,30,0.40503860373465617,0.44864306837989953,0.4882650865913013,0.5227097758301309,0.5346358418281992,0.5456580949306149,0.5685882351483151,0.5778736100525638,0.5848791366428686,0.5978832258198487,0.6090312888118947,0.6129116171512153,0.6172874136588344,0.6237395547898053,0.6301461210544013,0.6349026419552162,0.6371610919115871,0.6393831844725311,0.6539512031075951,0.6651114866829301,0.6709360527660059,0.6754816063097211,0.6790464176143785,0.6817761772601056,0.6834462718429908,0.6847494149040529
844,41,67,0.36189294058742677,0.41825605790391396,0.46629609497356084,0.507671208727835,0.5223280578218972,0.534817468620677,0.5594638197956119,0.5692993756108532,0.5767246570653985,0.5905448787330646,0.6019076818304187,0.6060155320052765,0.6104516627022105,0.6172431306401691,0.6234576866259749,0.6283839847716008,0.6305902389749869,0.6327423720749916,0.6471042576438069,0.6583817747240139,0.6647328623051478,0.66834381110685,0.6701749063642058,0.671221340997822,0.6721657823564757,0.6730247638763307
845,41,21,0.4079315308520785,0.45153142912288385,0.4919336549678032,0.5284387138383226,0.5411360801165994,0.552396106983389,0.5756561854479432,0.5846871226225726,0.5913902779159608,0.6040266724685337,0.614132416909302,0.6177549198382786,0.6216909309918963,0.6272607228844563,0.6326446421380465,0.6367178589519085,0.6384520460874679,0.6402394027706518,0.65206338888093,0.6617256276148547,0.6679387520338542,0.6728712419355174,0.6767505628137209,0.679585492644845,0.6815406178031933,0.6832623683227086
846,41,157,0.38639056874396216,0.4251562955759929,0.45591680965984116,0.4865217857823759,0.4987218377021222,0.5101498229745238,0.5365302416581949,0.5478417681094188,0.5566583173581892,0.5742295362264764,0.5895082489514722,0.5950023564510782,0.6010795928297289,0.6102435108302019,0.6188283277374024,0.6250732586913785,0.6279240741666868,0.6305038754215213,0.6474535114914455,0.6587030574151531,0.6648743567242881,0.6690886795500524,0.6727400448502068,0.6757357464896745,0.6777046135384139,0.6788684445671562
847,41,203,0.3952599966561887,0.43294635945851057,0.4635258864555507,0.4939724143546818,0.5058355818585138,0.5171731572244214,0.542789579757011,0.5540453246056467,0.5626137425821756,0.5794255920284181,0.5940043669241458,0.5989767916534969,0.6046881602155506,0.6135354060494884,0.621625774081668,0.6278636535059785,0.6304615632652522,0.6330239604646841,0.6496134609885069,0.6603648006001027,0.6660340503478642,0.6705582745282452,0.674075649440351,0.676822668993706,0.6790567450919348,0.6807059822143242
848,41,95,0.39543715370219135,0.4413371856692262,0.4825510717799325,0.5156832011692067,0.5274589127872316,0.5374036322143554,0.558715256827999,0.5673125660536777,0.5736620601914841,0.5861124226395446,0.5969725127020168,0.6005505258567402,0.6047663867590976,0.61124533940111,0.617420713765205,0.6223521234667296,0.6244408212593215,0.6265162363878429,0.6414892953628335,0.6534953990688811,0.6609885721482149,0.6653659565295242,0.6680299324827581,0.6701694423755404,0.6717192777129153,0.6727964269331674
849,41,125,0.4007497013675044,0.4413025930205531,0.47889558342338956,0.5120375960798718,0.5237010038782413,0.5342327210671289,0.5571955133952708,0.5666096186956724,0.5736715616668089,0.5871850082619618,0.5996294453850506,0.6032045256561989,0.6085057136895863,0.6156766404748371,0.6226544284459307,0.6281079188689653,0.6302322691942743,0.6326714238885143,0.6480180594098592,0.659836225297108,0.6667742648674646,0.6720582142382231,0.6761684772799497,0.6791695755915741,0.6814155746996466,0.6831704572737431
850,41,11,0.3997332876269999,0.44145879996112236,0.48252844575130616,0.5155706217802092,0.5272351240948265,0.5375965926534485,0.5598528350742313,0.5687963662994032,0.5756796850076389,0.5882413142904889,0.5993685572491687,0.6030884450547281,0.6075381743287176,0.6141047374280094,0.6202732450814457,0.6254912595879518,0.6276913139785224,0.6298430066553832,0.6458366394041587,0.6586075777095346,0.6667328878228556,0.6721546683592086,0.6763409867012207,0.6793421974784486,0.6813507697345216,0.6827145469418039
851,41,124,0.40742879235210133,0.4481336981887368,0.4860092810444079,0.5195249546107461,0.5314391849899299,0.5418357443967904,0.5643191860879311,0.5733092887625374,0.580253882553578,0.593215623561242,0.6041733822500625,0.6081494352597243,0.6124802851803828,0.6192102962600525,0.6255382370823538,0.6306000710715578,0.6329005952900495,0.6351744042990318,0.6512387341500845,0.6641349453968577,0.6715666688006833,0.675900264941879,0.678441031122191,0.6802058634903039,0.6817367402880367,0.6830353342940803
852,41,20,0.40801761825236,0.44827467785424446,0.48737592923517536,0.5230786440495448,0.5364502809763199,0.5474516900588744,0.5711380389920129,0.5803698120520675,0.5871729578736382,0.5999457726543338,0.6100785426558852,0.6135616067522314,0.6177377415825627,0.6232244780736649,0.6285945662707173,0.6325819147364762,0.6343450559193891,0.6361770988394755,0.6480674917238982,0.6574117849007258,0.6635945153871553,0.6686106406068419,0.6725600948620533,0.6757205891037317,0.6787011268544363,0.6813754390882407
853,41,80,0.36968342118401243,0.4226830757669875,0.4669907798560538,0.505927750309783,0.5192600973282281,0.531029845516501,0.5548159192655336,0.5645339737425614,0.5717767347539635,0.5856774172858381,0.5975680849360496,0.6017341244843193,0.6065169630034293,0.6138590312138268,0.6204911982847952,0.6257102678845371,0.6281152054676411,0.6301724765811099,0.6455804597755502,0.6574955410949788,0.6646274871542683,0.6697660645967148,0.6739989945078688,0.6778649125730087,0.6810526632027466,0.6834096642646523
854,41,19,0.39554832227360504,0.43889978074807984,0.481657946846215,0.5175855177655289,0.5302458777803103,0.5408735924238282,0.5631918845286599,0.572113540036471,0.5786039044132216,0.5909796993960671,0.6011628591191134,0.6047159427397285,0.6086065884027658,0.6144955760080184,0.6200474073118043,0.6243098392217812,0.6260618083830107,0.6279675582106041,0.6408807019744759,0.6521069853599613,0.659505369789168,0.6649563614742272,0.6685970533196877,0.6710921495472012,0.6727918015347262,0.6739388297406335
855,41,133,0.3886505312195342,0.4236983796427899,0.45070696609746075,0.47680735359316473,0.4862102024526287,0.49570915896390033,0.5175420154940586,0.5268027377097142,0.5338831893807802,0.5482299588192396,0.5613726869506519,0.5659002291853275,0.5712896829791815,0.5796753197108726,0.5878852842243179,0.5941661776003595,0.5968454578134215,0.5997331937473983,0.6188373832186114,0.6331972830496444,0.6418201701996278,0.6477931501833283,0.6523071210681894,0.6562259722159605,0.6598897401004186,0.6635167397177226
856,41,69,0.40691016034251837,0.45080592555152793,0.488977313661373,0.5224358973670613,0.5341164661683864,0.5444551447107184,0.5662812045674612,0.574948812028843,0.5817234419025107,0.5944437119581049,0.6054876802037958,0.6093823920130913,0.6137285823858591,0.6202736527040724,0.6266875566813066,0.6317207011697037,0.6340362830046846,0.6363144880724312,0.6519131134797277,0.664130645280552,0.6708718395170836,0.6748363237745603,0.6776819921694285,0.6799406411706816,0.6815785514832591,0.6826671847862957
857,41,155,0.39454608483953924,0.43043135216275014,0.459551502309328,0.4882546014869884,0.499701582997717,0.5105323560022088,0.5353117272746541,0.5461714948239053,0.5543451198420902,0.5706046577069511,0.5849858501574441,0.5897967577054541,0.595451294277139,0.60414127227378,0.6120518235535366,0.6181341933421265,0.6206694634914527,0.623107925273636,0.6394699415188753,0.6503997074164984,0.6564726837298773,0.6608448683267469,0.6639889473665865,0.6666452002190075,0.6688541603884075,0.670529701745088
858,41,66,0.40160543033606166,0.4448131364277302,0.48532500093532893,0.5186992376929079,0.5301519287815277,0.5402822363022128,0.5617169227749597,0.5702850070416261,0.576825599766633,0.5893178890177575,0.599996873683283,0.6038156376436532,0.6080357445434498,0.6147355676777195,0.6210416986228224,0.6260433117407229,0.628282165272972,0.6304951384668726,0.6463549779472417,0.6592544078563899,0.6671181516160987,0.67177690182768,0.6747514926523704,0.6766386881756203,0.6780654738259053,0.679420441834595
859,41,54,0.37983836881111,0.41990881964497523,0.45542791698164475,0.48569230335094943,0.49599663626242574,0.504933486610297,0.5267624588541338,0.5359370827867866,0.5430387837106201,0.557916595489039,0.5719940482681516,0.5773700832026168,0.5832299068414672,0.5927287177244103,0.6018029903969673,0.608944935573037,0.6121959384916047,0.6153850844986131,0.6362296217106687,0.6524542792399066,0.6611647641617309,0.6660725816164452,0.6692230935512555,0.6713265959365614,0.6734694647662038,0.6760760384531916
860,41,171,0.38327969998037287,0.4216649610678866,0.4498864547366154,0.47789732119028694,0.48845020263253,0.4986349220777381,0.522264370085493,0.5321039462002392,0.5398676195383483,0.5556085254325073,0.5701503516447475,0.5748959679491265,0.58069154395526,0.5898606404382338,0.59873659592515,0.605398544667161,0.6082752726895764,0.6109197168654446,0.6303282542256319,0.64454914540727,0.6530779211603417,0.6594700469017877,0.6648471480620478,0.6693885788678999,0.6725794920939174,0.674837473294934
861,41,81,0.389957503346799,0.43776731136239244,0.47825362139725136,0.5112236066493224,0.5221655343555984,0.5319974556302184,0.5530436120203341,0.5613432605455317,0.5679302241176765,0.5800724955238907,0.5907108755994184,0.5945180536255362,0.5987311911151596,0.6052608475497476,0.6115691792284369,0.6164465608784904,0.6186527042100693,0.6208662622188831,0.6366470336113352,0.6503165860396896,0.6592438211323247,0.6653840746789326,0.6689152677058101,0.6710641434438107,0.672582778221205,0.6736383506583161
862,41,134,0.3863015805539176,0.4256343675371281,0.45732412348505813,0.48979405578219004,0.5020831317080382,0.5143602595903833,0.5415644738858425,0.553240982112281,0.5622314642016772,0.5801473645312376,0.5952642666070656,0.6004513548484617,0.6064078514771669,0.6155230986339371,0.6239585768778302,0.630178385567461,0.6328872372820721,0.6354317905465549,0.6526819638847998,0.6646352944187288,0.6716347220296589,0.676524425790121,0.679972863456006,0.6824928033624051,0.6844029171567168,0.6858047466686772
863,41,215,0.39782805101116114,0.4321943107484074,0.4602832714350912,0.49027111144609237,0.5013328655519814,0.5122646742968655,0.5358890872356238,0.5459351996210888,0.5531399723278614,0.5672768705759376,0.5796355774765829,0.5833401578614681,0.5881125677903157,0.5951314415776856,0.6021175769577148,0.6068979866100421,0.6091008647188678,0.611058995303736,0.6259876992408543,0.6380749545893403,0.6460143119665296,0.6527992548059313,0.6582811891069049,0.6625799275357422,0.6661553659396744,0.6681386672834027
864,41,216,0.3972583626683457,0.4330235097430982,0.4642008983489437,0.4966981301103549,0.5091409591204756,0.5213120017962074,0.5481217459209031,0.5593507547890435,0.5679810779276415,0.5844315501789898,0.5984536250645909,0.6027927170009397,0.6085689063117743,0.6163856175133455,0.623704288713129,0.6292290588860479,0.6316305798793249,0.6336541905996146,0.6488578456032,0.6591840576173777,0.6648022356683861,0.6684249451633282,0.6716022189636741,0.6758205020969602,0.6793394145651881,0.6817976867697169
865,42,102,0.3903191365551567,0.43075040611522547,0.4646255514368058,0.5004409065409472,0.5139899250517077,0.5265585035751116,0.5530902702544278,0.5638426304055303,0.5718392248431899,0.5849886067313586,0.5967085648806255,0.5995831425540923,0.6044437745851823,0.6094769131592499,0.6152814489918794,0.6193039465445753,0.6213184082718166,0.6232945432350381,0.6359450389179961,0.64603720539265,0.653123262961573,0.6595207549291324,0.6653269126804147,0.6695516131627244,0.6732297624121557,0.6770995063640626
